# 251216_16:36:19.370753
t	CH1	CH2
0.000000e+00	2.526596e-03	-3.495211e+00
1.000000e-08	-1.743881e-03	-3.495269e+00
2.000000e-08	-5.003347e-03	-3.507339e+00
3.000000e-08	3.702855e-04	-3.557971e+00
4.000000e-08	1.247070e-03	-3.578974e+00
5.000000e-08	-6.509607e-03	-3.599975e+00
6.000000e-08	3.217906e-04	-3.611050e+00
7.000000e-08	-3.658267e-04	-3.641576e+00
8.000000e-08	-1.546222e-03	-3.641607e+00
9.000000e-08	-5.205939e-03	-3.643711e+00
1.000000e-07	2.398355e-03	-3.697817e+00
1.100000e-07	-3.380689e-03	-3.718872e+00
1.200000e-07	-1.197011e-03	-3.820501e+00
1.300000e-07	-1.706933e-03	-3.812579e+00
1.400000e-07	3.959957e-04	-3.823183e+00
1.500000e-07	-5.886024e-03	-3.874317e+00
1.600000e-07	5.301755e-04	-3.927340e+00
1.700000e-07	-1.631526e-03	-3.947342e+00
1.800000e-07	2.184914e-05	-3.959945e+00
1.900000e-07	-2.458413e-03	-3.998424e+00
2.000000e-07	2.217207e-03	-4.009996e+00
2.100000e-07	-3.013483e-03	-4.010501e+00
2.200000e-07	-1.737362e-03	-4.021076e+00
2.300000e-07	-2.129366e-03	-4.021653e+00
2.400000e-07	-1.115307e-03	-4.062604e+00
2.500000e-07	-3.512887e-03	-4.043057e+00
2.600000e-07	1.534862e-04	-4.063808e+00
2.700000e-07	-4.622399e-04	-4.116240e+00
2.800000e-07	-1.493705e-03	-4.095292e+00
2.900000e-07	-1.923217e-03	-4.116816e+00
3.000000e-07	-7.436860e-04	-4.158920e+00
3.100000e-07	-6.110258e-04	-4.159420e+00
3.200000e-07	-1.902408e-03	-4.218449e+00
3.300000e-07	-2.215395e-04	-4.200028e+00
3.400000e-07	-2.384874e-03	-4.212575e+00
3.500000e-07	-1.114084e-03	-4.252130e+00
3.600000e-07	-2.353674e-03	-4.263653e+00
3.700000e-07	-8.241047e-04	-4.273758e+00
3.800000e-07	-2.440492e-03	-4.273763e+00
3.900000e-07	-4.495169e-04	-4.327287e+00
4.000000e-07	-1.645596e-03	-4.326363e+00
4.100000e-07	7.883927e-04	-4.299367e+00
4.200000e-07	-2.359764e-03	-4.336890e+00
4.300000e-07	9.290498e-05	-4.357397e+00
4.400000e-07	-2.162227e-03	-4.367469e+00
4.500000e-07	-8.389809e-04	-4.368419e+00
4.600000e-07	-1.757540e-03	-4.359421e+00
4.700000e-07	-7.786405e-04	-4.419499e+00
4.800000e-07	-2.063518e-04	-4.411023e+00
4.900000e-07	-1.391674e-03	-4.411005e+00
5.000000e-07	-2.361621e-04	-4.380550e+00
5.100000e-07	-5.001044e-04	-4.422101e+00
5.200000e-07	-4.140732e-04	-4.420582e+00
5.300000e-07	-7.410269e-04	-4.411579e+00
5.400000e-07	-5.804852e-04	-4.442052e+00
5.500000e-07	-1.155025e-03	-4.422157e+00
5.600000e-07	-8.924912e-04	-4.433158e+00
5.700000e-07	-1.517898e-03	-4.434629e+00
5.800000e-07	-1.393083e-03	-4.474557e+00
5.900000e-07	9.307403e-05	-4.435733e+00
6.000000e-07	8.455088e-05	-4.435686e+00
6.100000e-07	1.062027e-03	-4.507235e+00
6.200000e-07	4.671651e-04	-4.494814e+00
6.300000e-07	-8.075015e-05	-4.538289e+00
6.400000e-07	-5.861785e-04	-4.528816e+00
6.500000e-07	-8.911332e-04	-4.537393e+00
6.600000e-07	2.186573e-04	-4.507870e+00
6.700000e-07	-3.368828e-04	-4.587396e+00
6.800000e-07	6.978512e-04	-4.529441e+00
6.900000e-07	4.572322e-04	-4.569842e+00
7.000000e-07	1.030278e-03	-4.579446e+00
7.100000e-07	5.130303e-04	-4.568446e+00
7.200000e-07	3.312645e-04	-4.590999e+00
7.300000e-07	-2.034361e-04	-4.569019e+00
7.400000e-07	-3.855884e-04	-4.590471e+00
7.500000e-07	1.195930e-03	-4.590075e+00
7.600000e-07	2.634545e-03	-4.570578e+00
7.700000e-07	1.939332e-03	-4.591550e+00
7.800000e-07	4.357939e-04	-4.580500e+00
7.900000e-07	1.165744e-03	-4.619051e+00
8.000000e-07	-2.576226e-04	-4.589101e+00
8.100000e-07	7.425784e-04	-4.590550e+00
8.200000e-07	1.747381e-03	-4.590974e+00
8.300000e-07	3.158168e-03	-4.599556e+00
8.400000e-07	1.526630e-03	-4.580653e+00
8.500000e-07	1.546374e-03	-4.611000e+00
8.600000e-07	1.250967e-03	-4.591676e+00
8.700000e-07	6.116590e-04	-4.641552e+00
8.800000e-07	1.112262e-03	-4.580003e+00
8.900000e-07	1.672125e-03	-4.610579e+00
9.000000e-07	2.194158e-03	-4.619549e+00
9.100000e-07	2.389467e-03	-4.641126e+00
9.200000e-07	2.384689e-03	-4.561050e+00
9.300000e-07	1.894210e-03	-4.579971e+00
9.400000e-07	1.625288e-03	-4.610475e+00
9.500000e-07	1.309535e-03	-4.590451e+00
9.600000e-07	1.433328e-03	-4.590546e+00
9.700000e-07	2.228615e-03	-4.589172e+00
9.800000e-07	2.829026e-03	-4.549496e+00
9.900000e-07	2.588897e-03	-4.568971e+00
1.000000e-06	2.623987e-03	-4.519942e+00
1.010000e-06	1.495251e-03	-4.557473e+00
1.020000e-06	1.232509e-03	-4.528395e+00
1.030000e-06	1.515375e-03	-4.547966e+00
1.040000e-06	2.921129e-03	-4.527416e+00
1.050000e-06	1.730025e-03	-4.497368e+00
1.060000e-06	1.814217e-03	-4.509294e+00
1.070000e-06	1.477973e-03	-4.476742e+00
1.080000e-06	2.398159e-03	-4.495758e+00
1.090000e-06	1.106222e-03	-4.474111e+00
1.100000e-06	1.695236e-03	-4.452637e+00
1.110000e-06	2.221785e-03	-4.484180e+00
1.120000e-06	2.599293e-03	-4.494637e+00
1.130000e-06	2.198542e-03	-4.452682e+00
1.140000e-06	2.272066e-03	-4.443083e+00
1.150000e-06	1.662709e-03	-4.422080e+00
1.160000e-06	1.381972e-03	-4.421082e+00
1.170000e-06	3.431558e-04	-4.402028e+00
1.180000e-06	5.626666e-04	-4.410478e+00
1.190000e-06	1.964634e-03	-4.410528e+00
1.200000e-06	2.075948e-03	-4.400024e+00
1.210000e-06	1.973484e-03	-4.410026e+00
1.220000e-06	1.764171e-03	-4.390525e+00
1.230000e-06	8.654216e-04	-4.379500e+00
1.240000e-06	1.062895e-03	-4.388398e+00
1.250000e-06	1.232673e-03	-4.358971e+00
1.260000e-06	9.469755e-04	-4.388846e+00
1.270000e-06	1.979423e-03	-4.337470e+00
1.280000e-06	1.361733e-03	-4.326420e+00
1.290000e-06	1.553299e-03	-4.297740e+00
1.300000e-06	1.332521e-03	-4.315293e+00
1.310000e-06	1.042792e-03	-4.296312e+00
1.320000e-06	4.076277e-04	-4.245237e+00
1.330000e-06	1.022793e-03	-4.254185e+00
1.340000e-06	1.467145e-03	-4.232131e+00
1.350000e-06	9.260845e-04	-4.221552e+00
1.360000e-06	1.231631e-03	-4.209553e+00
1.370000e-06	5.352570e-04	-4.180579e+00
1.380000e-06	2.153397e-04	-4.189023e+00
1.390000e-06	1.189794e-04	-4.109470e+00
1.400000e-06	5.495385e-04	-4.137895e+00
1.410000e-06	1.855500e-03	-4.098370e+00
1.420000e-06	1.191566e-03	-4.097815e+00
1.430000e-06	8.438045e-04	-4.095234e+00
1.440000e-06	9.360294e-04	-4.032738e+00
1.450000e-06	1.147883e-04	-4.063181e+00
1.460000e-06	3.185157e-04	-4.032055e+00
1.470000e-06	2.117912e-04	-4.021127e+00
1.480000e-06	6.134014e-04	-3.990576e+00
1.490000e-06	2.183849e-04	-4.010478e+00
1.500000e-06	1.403848e-03	-3.979522e+00
1.510000e-06	-7.533927e-05	-3.939946e+00
1.520000e-06	-9.106297e-07	-3.957496e+00
1.530000e-06	7.026070e-04	-3.937368e+00
1.540000e-06	-4.844736e-04	-3.926337e+00
1.550000e-06	-3.850981e-04	-3.832277e+00
1.560000e-06	2.119789e-04	-3.823152e+00
1.570000e-06	1.370790e-06	-3.808126e+00
1.580000e-06	9.147427e-05	-3.779550e+00
1.590000e-06	4.661158e-06	-3.716862e+00
1.600000e-06	-1.049070e-04	-3.695816e+00
1.610000e-06	-5.100814e-04	-3.612605e+00
1.620000e-06	1.061512e-04	-3.612652e+00
1.630000e-06	-1.839663e-04	-3.612552e+00
1.640000e-06	4.105612e-04	-3.580600e+00
1.650000e-06	-1.799395e-04	-3.590025e+00
1.660000e-06	1.942448e-05	-3.568470e+00
1.670000e-06	-8.128888e-04	-3.537394e+00
1.680000e-06	-1.028454e-03	-3.517892e+00
1.690000e-06	-3.159015e-04	-3.495862e+00
1.700000e-06	1.836741e-04	-3.464784e+00
1.710000e-06	-6.065177e-04	-3.433662e+00
1.720000e-06	-2.306896e-04	-3.411132e+00
1.730000e-06	-2.642807e-05	-3.360600e+00
1.740000e-06	-1.741962e-03	-3.379046e+00
1.750000e-06	-1.551754e-03	-3.338496e+00
1.760000e-06	-8.527615e-04	-3.306814e+00
1.770000e-06	-7.876635e-04	-3.285889e+00
1.780000e-06	-1.238593e-03	-3.244181e+00
1.790000e-06	-5.381046e-04	-3.202157e+00
1.800000e-06	-8.428215e-04	-3.202053e+00
1.810000e-06	-1.067660e-03	-3.201051e+00
1.820000e-06	-2.296064e-04	-3.179998e+00
1.830000e-06	-1.093690e-03	-3.139471e+00
1.840000e-06	-7.708692e-04	-3.117372e+00
1.850000e-06	-1.297039e-03	-3.105289e+00
1.860000e-06	-7.575673e-04	-3.062307e+00
1.870000e-06	-1.599644e-03	-2.982054e+00
1.880000e-06	-1.105143e-03	-2.980045e+00
1.890000e-06	-4.419027e-04	-2.896814e+00
1.900000e-06	-1.248262e-03	-2.844709e+00
1.910000e-06	-1.059909e-03	-2.820653e+00
1.920000e-06	-5.558678e-04	-2.830053e+00
1.930000e-06	-1.123629e-03	-2.819998e+00
1.940000e-06	-8.722765e-04	-2.770949e+00
1.950000e-06	-1.166643e-03	-2.737867e+00
1.960000e-06	-1.647346e-03	-2.697344e+00
1.970000e-06	-1.279427e-03	-2.674267e+00
1.980000e-06	-1.273231e-03	-2.673155e+00
1.990000e-06	-1.539957e-03	-2.622154e+00
2.000000e-06	-1.284264e-03	-2.548075e+00
2.010000e-06	-1.283494e-03	-2.577025e+00
2.020000e-06	-1.278046e-03	-2.486421e+00
2.030000e-06	-3.779359e-04	-2.454811e+00
2.040000e-06	-1.289178e-03	-2.455214e+00
2.050000e-06	-1.152635e-03	-2.419604e+00
2.060000e-06	-1.453918e-03	-2.401576e+00
2.070000e-06	-1.570321e-03	-2.370024e+00
2.080000e-06	-1.495959e-03	-2.358975e+00
2.090000e-06	-1.676533e-03	-2.338296e+00
2.100000e-06	-1.991040e-03	-2.296337e+00
2.110000e-06	-1.754563e-03	-2.253256e+00
2.120000e-06	-1.465277e-03	-2.170128e+00
2.130000e-06	-1.272751e-03	-2.135468e+00
2.140000e-06	-1.204771e-03	-2.044240e+00
2.150000e-06	-1.695171e-03	-2.031683e+00
2.160000e-06	-1.605896e-03	-2.002653e+00
2.170000e-06	-2.107284e-03	-2.000520e+00
2.180000e-06	-1.717262e-03	-1.969022e+00
2.190000e-06	-2.351328e-03	-1.948420e+00
2.200000e-06	-2.271080e-03	-1.886268e+00
2.210000e-06	-1.084733e-03	-1.854689e+00
2.220000e-06	-3.215199e-03	-1.842179e+00
2.230000e-06	-1.572026e-03	-1.780025e+00
2.240000e-06	-1.843938e-03	-1.788548e+00
2.250000e-06	-2.719462e-03	-1.737470e+00
2.260000e-06	7.064738e-04	-1.675288e+00
2.270000e-06	-3.021266e-03	-1.633707e+00
2.280000e-06	4.986867e-04	-1.592103e+00
2.290000e-06	-5.894507e-03	-1.609653e+00
2.300000e-06	-1.303466e-03	-1.580601e+00
2.310000e-06	-6.282787e-03	-1.568520e+00
2.320000e-06	-9.945632e-04	-1.516417e+00
2.330000e-06	-2.618591e-03	-1.402129e+00
2.340000e-06	6.671240e-05	-1.368596e+00
2.350000e-06	-1.407691e-03	-1.366418e+00
2.360000e-06	-1.411768e-03	-1.264733e+00
2.370000e-06	-4.338050e-03	-1.250657e+00
2.380000e-06	-3.329525e-03	-1.170553e+00
2.390000e-06	-6.118389e-03	-1.159525e+00
2.400000e-06	-3.031367e-03	-1.117766e+00
2.410000e-06	-2.668854e-03	-1.064810e+00
2.420000e-06	-2.131026e-04	-1.021230e+00
2.430000e-06	-1.636865e-03	-9.906539e-01
2.440000e-06	-1.954068e-03	-9.594250e-01
2.450000e-06	-2.969330e-03	-9.558220e-01
2.460000e-06	-4.243272e-03	-9.048168e-01
2.470000e-06	-3.656756e-03	-8.437593e-01
2.480000e-06	-5.080573e-03	-8.215540e-01
2.490000e-06	-2.758112e-03	-8.006027e-01
2.500000e-06	-2.647880e-03	-7.800488e-01
2.510000e-06	-4.626795e-04	-7.484486e-01
2.520000e-06	-2.352143e-03	-6.752897e-01
2.530000e-06	-1.650380e-03	-6.538104e-01
2.540000e-06	-3.941623e-03	-6.186338e-01
2.550000e-06	-3.889010e-03	-5.049685e-01
2.560000e-06	-5.441403e-03	-4.538870e-01
2.570000e-06	-2.441367e-03	-4.121551e-01
2.580000e-06	-3.679721e-03	-3.900763e-01
2.590000e-06	-1.379939e-03	-3.995013e-01
2.600000e-06	-3.094739e-03	-3.579459e-01
2.610000e-06	-9.746508e-04	-3.468672e-01
2.620000e-06	-3.875426e-03	-2.747380e-01
2.630000e-06	-3.476839e-03	-2.621540e-01
2.640000e-06	-4.474216e-03	-1.906301e-01
2.650000e-06	-3.379520e-03	-1.784947e-01
2.660000e-06	-3.561128e-03	-1.678697e-01
2.670000e-06	-1.896186e-03	-8.330941e-02
2.680000e-06	-2.389024e-03	-6.320922e-02
2.690000e-06	-2.671826e-03	-1.313044e-02
2.700000e-06	-3.657636e-03	9.449941e-03
2.710000e-06	-2.223309e-03	2.140132e-02
2.720000e-06	-3.319099e-03	6.262890e-02
2.730000e-06	-2.266035e-03	1.125830e-01
2.740000e-06	-8.352099e-04	1.362620e-01
2.750000e-06	-8.034962e-04	2.814262e-01
2.760000e-06	-1.821845e-04	2.545802e-01
2.770000e-06	4.621527e-03	3.061367e-01
2.780000e-06	5.997425e-03	3.583459e-01
2.790000e-06	1.672663e-02	4.299013e-01
2.800000e-06	6.613717e-03	4.420780e-01
2.810000e-06	-2.247468e-02	4.846871e-01
2.820000e-06	-5.196868e-02	5.362831e-01
2.830000e-06	3.441785e-02	5.052645e-01
2.840000e-06	-5.512424e-03	5.677949e-01
2.850000e-06	2.973955e-02	5.705252e-01
2.860000e-06	-6.958217e-02	6.616040e-01
2.870000e-06	6.488049e-02	6.626606e-01
2.880000e-06	-2.298596e-02	7.862133e-01
2.890000e-06	4.098261e-02	7.503499e-01
2.900000e-06	-8.145871e-02	7.784438e-01
2.910000e-06	4.580654e-02	8.405065e-01
2.920000e-06	-2.555296e-02	8.714778e-01
2.930000e-06	5.248990e-02	8.745869e-01
2.940000e-06	-4.952507e-02	9.172157e-01
2.950000e-06	2.929337e-02	1.019395e+00
2.960000e-06	-2.424887e-02	1.115607e+00
2.970000e-06	2.696649e-02	1.137793e+00
2.980000e-06	-3.149913e-02	1.148947e+00
2.990000e-06	1.468487e-02	1.240904e+00
3.000000e-06	-3.361355e-03	1.241581e+00
3.010000e-06	4.556206e-03	1.273614e+00
3.020000e-06	-9.830028e-03	1.344712e+00
3.030000e-06	-1.015729e-02	1.370847e+00
3.040000e-06	2.130343e-02	1.388951e+00
3.050000e-06	-1.529382e-02	1.392999e+00
3.060000e-06	3.446211e-03	1.463634e+00
3.070000e-06	-2.147953e-02	1.567769e+00
3.080000e-06	3.747616e-02	1.517900e+00
3.090000e-06	-4.087636e-02	1.701535e+00
3.100000e-06	1.586750e-02	1.714011e+00
3.110000e-06	-8.456664e-03	1.714713e+00
3.120000e-06	2.636369e-02	1.737792e+00
3.130000e-06	-5.516288e-02	1.758950e+00
3.140000e-06	3.967645e-02	1.840555e+00
3.150000e-06	-4.713558e-03	1.824110e+00
3.160000e-06	-5.448884e-03	1.885639e+00
3.170000e-06	-3.606520e-02	1.957294e+00
3.180000e-06	4.999568e-02	1.977946e+00
3.190000e-06	-2.895010e-02	1.969900e+00
3.200000e-06	-9.531205e-03	2.010525e+00
3.210000e-06	4.337578e-03	2.030575e+00
3.220000e-06	1.950417e-02	2.055582e+00
3.230000e-06	-4.302654e-02	2.115261e+00
3.240000e-06	1.895104e-02	2.158346e+00
3.250000e-06	1.300385e-02	2.158421e+00
3.260000e-06	-2.243043e-02	2.209923e+00
3.270000e-06	-1.443594e-02	2.303656e+00
3.280000e-06	2.785766e-02	2.244081e+00
3.290000e-06	-1.237495e-02	2.325243e+00
3.300000e-06	-2.174727e-02	2.358271e+00
3.310000e-06	2.012050e-02	2.378871e+00
3.320000e-06	-4.091190e-03	2.389449e+00
3.330000e-06	-1.741000e-02	2.400500e+00
3.340000e-06	3.655722e-05	2.433053e+00
3.350000e-06	1.464375e-02	2.424706e+00
3.360000e-06	-2.406143e-02	2.547319e+00
3.370000e-06	8.060257e-03	2.590847e+00
3.380000e-06	-4.523087e-04	2.622454e+00
3.390000e-06	-2.478120e-03	2.675684e+00
