# 251216_16:36:27.674832
t	CH1	CH2
0.000000e+00	1.466589e-04	-3.546845e+00
1.000000e-08	-7.613420e-04	-3.548446e+00
2.000000e-08	-3.193045e-03	-3.588475e+00
3.000000e-08	-2.968783e-03	-3.589975e+00
4.000000e-08	2.344483e-03	-3.610028e+00
5.000000e-08	-3.477323e-03	-3.630054e+00
6.000000e-08	-1.279116e-03	-3.599554e+00
7.000000e-08	-1.757779e-03	-3.664139e+00
8.000000e-08	-4.591047e-04	-3.675136e+00
9.000000e-08	-4.777316e-03	-3.737745e+00
1.000000e-07	7.923443e-04	-3.788921e+00
1.100000e-07	-1.670920e-03	-3.791455e+00
1.200000e-07	-9.208856e-04	-3.852609e+00
1.300000e-07	-3.101549e-03	-3.884663e+00
1.400000e-07	2.739008e-04	-3.934694e+00
1.500000e-07	-4.073391e-03	-3.947322e+00
1.600000e-07	-9.036408e-04	-3.948449e+00
1.700000e-07	-1.663868e-03	-3.978471e+00
1.800000e-07	2.965166e-04	-3.990024e+00
1.900000e-07	-2.395365e-03	-4.000503e+00
2.000000e-07	-2.334932e-04	-4.041054e+00
2.100000e-07	-1.646792e-03	-4.011079e+00
2.200000e-07	-2.095463e-03	-4.032034e+00
2.300000e-07	-2.823136e-03	-4.045137e+00
2.400000e-07	-9.115685e-04	-4.063613e+00
2.500000e-07	-1.493347e-03	-4.113789e+00
2.600000e-07	-7.969864e-04	-4.116318e+00
2.700000e-07	-3.675759e-04	-4.106293e+00
2.800000e-07	-1.344747e-03	-4.168475e+00
2.900000e-07	-1.667572e-03	-4.167950e+00
3.000000e-07	-9.572700e-04	-4.178953e+00
3.100000e-07	-5.365540e-04	-4.190982e+00
3.200000e-07	-1.913336e-03	-4.210530e+00
3.300000e-07	-9.492176e-04	-4.252108e+00
3.400000e-07	-1.709806e-03	-4.263059e+00
3.500000e-07	-7.128425e-04	-4.303163e+00
3.600000e-07	-1.788785e-03	-4.304737e+00
3.700000e-07	-2.208307e-04	-4.296288e+00
3.800000e-07	-1.274846e-03	-4.345741e+00
3.900000e-07	-1.171078e-04	-4.335842e+00
4.000000e-07	-2.204958e-03	-4.367391e+00
4.100000e-07	-5.446423e-04	-4.368924e+00
4.200000e-07	-2.045837e-03	-4.368996e+00
4.300000e-07	-1.116029e-03	-4.380925e+00
4.400000e-07	-2.318803e-03	-4.388024e+00
4.500000e-07	4.064315e-04	-4.409974e+00
4.600000e-07	-1.331882e-03	-4.399977e+00
4.700000e-07	2.823184e-05	-4.400480e+00
4.800000e-07	-3.458820e-04	-4.410530e+00
4.900000e-07	-9.001464e-04	-4.440556e+00
5.000000e-07	-5.933186e-04	-4.431580e+00
5.100000e-07	-1.701359e-04	-4.442054e+00
5.200000e-07	-1.273570e-03	-4.443057e+00
5.300000e-07	-6.088077e-04	-4.424204e+00
5.400000e-07	-1.104592e-06	-4.435113e+00
5.500000e-07	-8.273792e-04	-4.473260e+00
5.600000e-07	-6.659276e-04	-4.475082e+00
5.700000e-07	-7.997918e-04	-4.474663e+00
5.800000e-07	-1.038148e-03	-4.497764e+00
5.900000e-07	-2.450170e-05	-4.545743e+00
6.000000e-07	7.311884e-04	-4.535771e+00
6.100000e-07	-6.223287e-05	-4.497493e+00
6.200000e-07	6.948750e-04	-4.526971e+00
6.300000e-07	-9.378508e-04	-4.578322e+00
6.400000e-07	-6.244177e-04	-4.578845e+00
6.500000e-07	-8.485037e-04	-4.560400e+00
6.600000e-07	-2.300753e-04	-4.570873e+00
6.700000e-07	4.416304e-04	-4.558977e+00
6.800000e-07	7.413670e-04	-4.591576e+00
6.900000e-07	8.428652e-04	-4.611026e+00
7.000000e-07	1.118464e-03	-4.622355e+00
7.100000e-07	2.102670e-04	-4.620078e+00
7.200000e-07	7.870213e-04	-4.630605e+00
7.300000e-07	1.698296e-04	-4.642056e+00
7.400000e-07	1.223919e-04	-4.620574e+00
7.500000e-07	8.457331e-04	-4.661004e+00
7.600000e-07	1.012530e-03	-4.621555e+00
7.700000e-07	9.606229e-04	-4.631075e+00
7.800000e-07	1.478255e-03	-4.631134e+00
7.900000e-07	6.204415e-04	-4.621631e+00
8.000000e-07	1.439981e-03	-4.640009e+00
8.100000e-07	1.344592e-03	-4.632475e+00
8.200000e-07	8.241655e-04	-4.672633e+00
8.300000e-07	8.774336e-04	-4.652109e+00
8.400000e-07	9.590086e-04	-4.623129e+00
8.500000e-07	2.108173e-03	-4.662481e+00
8.600000e-07	1.490307e-03	-4.663108e+00
8.700000e-07	1.774576e-03	-4.652080e+00
8.800000e-07	1.892416e-03	-4.611081e+00
8.900000e-07	1.805109e-03	-4.632580e+00
9.000000e-07	1.574449e-03	-4.622049e+00
9.100000e-07	1.593148e-03	-4.611581e+00
9.200000e-07	1.758475e-03	-4.650030e+00
9.300000e-07	2.301559e-03	-4.630159e+00
9.400000e-07	1.790914e-03	-4.600001e+00
9.500000e-07	2.116549e-03	-4.631029e+00
9.600000e-07	2.731351e-03	-4.612426e+00
9.700000e-07	2.105103e-03	-4.572650e+00
9.800000e-07	3.224280e-03	-4.600526e+00
9.900000e-07	2.090811e-03	-4.642021e+00
1.000000e-06	1.635368e-03	-4.568919e+00
1.010000e-06	2.092338e-03	-4.639498e+00
1.020000e-06	2.206258e-03	-4.549924e+00
1.030000e-06	2.113499e-03	-4.578802e+00
1.040000e-06	2.175167e-03	-4.560051e+00
1.050000e-06	2.092239e-03	-4.536970e+00
1.060000e-06	1.689916e-03	-4.558873e+00
1.070000e-06	2.685748e-03	-4.536846e+00
1.080000e-06	2.402902e-03	-4.535920e+00
1.090000e-06	2.409184e-03	-4.515368e+00
1.100000e-06	2.030190e-03	-4.547287e+00
1.110000e-06	1.721812e-03	-4.486733e+00
1.120000e-06	1.900527e-03	-4.444182e+00
1.130000e-06	2.390625e-03	-4.474183e+00
1.140000e-06	2.388889e-03	-4.463137e+00
1.150000e-06	1.869074e-03	-4.472130e+00
1.160000e-06	1.304549e-03	-4.440583e+00
1.170000e-06	1.636648e-03	-4.441104e+00
1.180000e-06	1.193186e-03	-4.439055e+00
1.190000e-06	1.439273e-03	-4.412057e+00
1.200000e-06	1.943770e-03	-4.410504e+00
1.210000e-06	1.244698e-03	-4.401500e+00
1.220000e-06	7.494081e-04	-4.390501e+00
1.230000e-06	1.112557e-03	-4.399975e+00
1.240000e-06	1.213872e-03	-4.390000e+00
1.250000e-06	7.572640e-04	-4.399874e+00
1.260000e-06	1.841563e-03	-4.378924e+00
1.270000e-06	1.446361e-03	-4.347925e+00
1.280000e-06	1.543002e-03	-4.329399e+00
1.290000e-06	1.247921e-03	-4.346892e+00
1.300000e-06	1.923530e-03	-4.307368e+00
1.310000e-06	7.518031e-04	-4.296341e+00
1.320000e-06	1.137629e-03	-4.314193e+00
1.330000e-06	1.195392e-03	-4.275735e+00
1.340000e-06	5.757444e-04	-4.264158e+00
1.350000e-06	1.462074e-04	-4.242553e+00
1.360000e-06	1.535679e-03	-4.221029e+00
1.370000e-06	7.560548e-04	-4.201055e+00
1.380000e-06	9.726429e-04	-4.210000e+00
1.390000e-06	1.026880e-03	-4.160449e+00
1.400000e-06	1.631069e-03	-4.109444e+00
1.410000e-06	9.574274e-05	-4.137870e+00
1.420000e-06	9.022141e-04	-4.156695e+00
1.430000e-06	6.324413e-04	-4.117212e+00
1.440000e-06	-2.886480e-04	-4.054267e+00
1.450000e-06	-1.337629e-04	-4.052681e+00
1.460000e-06	1.184574e-03	-4.033659e+00
1.470000e-06	6.442388e-04	-4.013655e+00
1.480000e-06	1.445278e-03	-4.012026e+00
1.490000e-06	4.818001e-04	-4.000001e+00
1.500000e-06	2.952002e-04	-3.970050e+00
1.510000e-06	5.109521e-04	-3.978975e+00
1.520000e-06	-2.039600e-04	-3.987921e+00
1.530000e-06	-1.696756e-04	-3.958891e+00
1.540000e-06	-9.850728e-04	-3.937313e+00
1.550000e-06	1.211091e-03	-3.946261e+00
1.560000e-06	-1.457400e-04	-3.875538e+00
1.570000e-06	1.979738e-03	-3.854128e+00
1.580000e-06	-1.119826e-03	-3.810501e+00
1.590000e-06	1.488924e-03	-3.655368e+00
1.600000e-06	-3.053122e-04	-3.708312e+00
1.610000e-06	3.949772e-04	-3.653262e+00
1.620000e-06	-9.942242e-04	-3.593182e+00
1.630000e-06	-2.490165e-03	-3.651078e+00
1.640000e-06	2.336711e-05	-3.610528e+00
1.650000e-06	-1.974593e-03	-3.609474e+00
1.660000e-06	1.835213e-03	-3.589000e+00
1.670000e-06	3.319612e-04	-3.587474e+00
1.680000e-06	1.992623e-03	-3.528347e+00
1.690000e-06	-2.120562e-03	-3.545892e+00
1.700000e-06	-8.158535e-04	-3.496839e+00
1.710000e-06	-3.772613e-03	-3.492707e+00
1.720000e-06	7.344484e-04	-3.462109e+00
1.730000e-06	-2.511353e-03	-3.411578e+00
1.740000e-06	1.943698e-03	-3.369499e+00
1.750000e-06	-8.466252e-04	-3.339396e+00
1.760000e-06	1.537139e-03	-3.338419e+00
1.770000e-06	-1.142778e-03	-3.305612e+00
1.780000e-06	3.481841e-04	-3.225687e+00
1.790000e-06	-2.702566e-03	-3.262635e+00
1.800000e-06	-9.888055e-04	-3.252108e+00
1.810000e-06	-2.228597e-03	-3.200475e+00
1.820000e-06	1.368110e-03	-3.190048e+00
1.830000e-06	-1.124396e-03	-3.189422e+00
1.840000e-06	2.205718e-05	-3.128897e+00
1.850000e-06	-9.784553e-04	-3.086813e+00
1.860000e-06	-6.383667e-04	-3.066234e+00
1.870000e-06	-1.994542e-03	-3.023104e+00
1.880000e-06	-1.205140e-03	-2.979920e+00
1.890000e-06	-1.049906e-03	-2.876792e+00
1.900000e-06	-1.618938e-03	-2.855212e+00
1.910000e-06	-2.696568e-04	-2.872578e+00
1.920000e-06	5.855391e-05	-2.791030e+00
1.930000e-06	-6.782471e-04	-2.811001e+00
1.940000e-06	-1.534025e-03	-2.789500e+00
1.950000e-06	-7.742654e-04	-2.748944e+00
1.960000e-06	-2.849692e-03	-2.708342e+00
1.970000e-06	-1.304646e-03	-2.667115e+00
1.980000e-06	-1.260358e-03	-2.685859e+00
1.990000e-06	-2.929409e-05	-2.623158e+00
2.000000e-06	-1.723174e-03	-2.601576e+00
2.010000e-06	-4.681059e-04	-2.588922e+00
2.020000e-06	-1.597824e-03	-2.506842e+00
2.030000e-06	-1.368547e-03	-2.506308e+00
2.040000e-06	-3.049901e-03	-2.465156e+00
2.050000e-06	-4.696104e-04	-2.451109e+00
2.060000e-06	-1.881872e-03	-2.422000e+00
2.070000e-06	-7.941719e-04	-2.389001e+00
2.080000e-06	-1.600106e-03	-2.359897e+00
2.090000e-06	-1.349681e-03	-2.376391e+00
2.100000e-06	-2.284795e-03	-2.296766e+00
2.110000e-06	-1.764415e-03	-2.234008e+00
2.120000e-06	-1.974683e-03	-2.221933e+00
2.130000e-06	-2.507068e-03	-2.127871e+00
2.140000e-06	-1.803674e-03	-2.057166e+00
2.150000e-06	-1.009737e-03	-2.053085e+00
2.160000e-06	-7.092211e-04	-2.020026e+00
2.170000e-06	-2.180484e-03	-1.990948e+00
2.180000e-06	-1.205963e-03	-1.988874e+00
2.190000e-06	-1.849987e-03	-1.937395e+00
2.200000e-06	-1.673413e-03	-1.915817e+00
2.210000e-06	-2.148423e-03	-1.914187e+00
2.220000e-06	-1.204048e-03	-1.863059e+00
2.230000e-06	-1.838729e-03	-1.840000e+00
2.240000e-06	-1.050312e-03	-1.758998e+00
2.250000e-06	-2.675170e-03	-1.767171e+00
2.260000e-06	-1.541736e-03	-1.715716e+00
2.270000e-06	-2.669150e-03	-1.653611e+00
2.280000e-06	-2.118224e-03	-1.622612e+00
2.290000e-06	-2.921676e-03	-1.670526e+00
2.300000e-06	-2.555693e-03	-1.580000e+00
2.310000e-06	-2.210173e-03	-1.579320e+00
2.320000e-06	-2.034537e-03	-1.534343e+00
2.330000e-06	-2.410064e-03	-1.415058e+00
2.340000e-06	-2.126028e-03	-1.422073e+00
2.350000e-06	-2.296438e-03	-1.287319e+00
2.360000e-06	-2.310708e-03	-1.304684e+00
2.370000e-06	-2.240731e-03	-1.232584e+00
2.380000e-06	-2.520962e-03	-1.170600e+00
2.390000e-06	-2.549574e-03	-1.169399e+00
2.400000e-06	-2.601547e-03	-1.137366e+00
2.410000e-06	-2.611066e-03	-1.075786e+00
2.420000e-06	-2.160622e-03	-1.043085e+00
2.430000e-06	-2.647396e-03	-1.000504e+00
2.440000e-06	-3.144773e-03	-9.594686e-01
2.450000e-06	-2.953075e-03	-9.383672e-01
2.460000e-06	-3.331870e-03	-9.072622e-01
2.470000e-06	-2.492851e-03	-9.132367e-01
2.480000e-06	-2.752487e-03	-8.515766e-01
2.490000e-06	-2.754408e-03	-8.009752e-01
2.500000e-06	-2.522344e-03	-7.789749e-01
2.510000e-06	-2.496365e-03	-7.583734e-01
2.520000e-06	-3.131160e-03	-7.088321e-01
2.530000e-06	-2.846393e-03	-6.651643e-01
2.540000e-06	-2.857065e-03	-5.920525e-01
2.550000e-06	-3.573395e-03	-5.398185e-01
2.560000e-06	-2.754781e-03	-4.851830e-01
2.570000e-06	-2.773609e-03	-4.225305e-01
2.580000e-06	-2.828449e-03	-3.915013e-01
2.590000e-06	-2.969401e-03	-3.699738e-01
2.600000e-06	-3.542595e-03	-3.483748e-01
2.610000e-06	-2.555862e-03	-2.773160e-01
2.620000e-06	-2.841163e-03	-2.837382e-01
2.630000e-06	-2.247915e-03	-2.441278e-01
2.640000e-06	-2.551997e-03	-2.130251e-01
2.650000e-06	-3.773491e-03	-1.899973e-01
2.660000e-06	-3.680418e-03	-1.583937e-01
2.670000e-06	-3.558153e-03	-8.453592e-02
2.680000e-06	-3.457160e-03	-4.420920e-02
2.690000e-06	-3.347664e-03	-2.102526e-02
2.700000e-06	-2.126301e-03	-3.107888e-02
2.710000e-06	-1.475390e-03	2.631282e-05
2.720000e-06	-1.609765e-03	5.260525e-02
2.730000e-06	-9.419629e-04	7.368428e-02
2.740000e-06	-1.202399e-03	1.162709e-01
2.750000e-06	-1.191388e-03	1.915498e-01
2.760000e-06	6.430835e-04	2.516268e-01
2.770000e-06	1.171568e-02	3.032642e-01
2.780000e-06	7.599851e-03	3.263709e-01
2.790000e-06	1.125192e-03	4.200763e-01
2.800000e-06	2.468825e-04	4.115551e-01
2.810000e-06	-1.639733e-02	4.621553e-01
2.820000e-06	-2.509811e-02	5.016358e-01
2.830000e-06	1.350805e-02	5.447683e-01
2.840000e-06	-7.312678e-03	5.564482e-01
2.850000e-06	2.832807e-02	6.080711e-01
2.860000e-06	-4.334713e-02	6.315540e-01
2.870000e-06	3.697004e-02	6.841054e-01
2.880000e-06	-2.487174e-02	7.463407e-01
2.890000e-06	3.695458e-02	7.968911e-01
2.900000e-06	-5.473589e-02	7.979725e-01
2.910000e-06	3.259525e-02	8.105489e-01
2.920000e-06	-1.483938e-02	8.616039e-01
2.930000e-06	3.368016e-02	8.922053e-01
2.940000e-06	-2.880432e-02	9.356931e-01
2.950000e-06	7.792563e-03	9.775696e-01
2.960000e-06	-4.445105e-03	1.062812e+00
2.970000e-06	9.724679e-03	1.114263e+00
2.980000e-06	-7.307648e-03	1.160418e+00
2.990000e-06	5.356447e-04	1.239502e+00
3.000000e-06	1.166442e-03	1.259533e+00
3.010000e-06	-6.293425e-03	1.314187e+00
3.020000e-06	4.222742e-03	1.316336e+00
3.030000e-06	-1.618507e-02	1.366920e+00
3.040000e-06	1.565979e-02	1.398951e+00
3.050000e-06	-1.135894e-02	1.492023e+00
3.060000e-06	9.639418e-03	1.500310e+00
3.070000e-06	-2.372313e-02	1.534340e+00
3.080000e-06	2.669630e-02	1.580394e+00
