# 251216_16:36:24.301807
t	CH1	CH2
0.000000e+00	-4.473770e-03	-3.535363e+00
1.000000e-08	2.844091e-03	-3.575832e+00
2.000000e-08	-5.805713e-03	-3.577916e+00
3.000000e-08	-6.022234e-04	-3.608970e+00
4.000000e-08	-1.399960e-03	-3.599974e+00
5.000000e-08	-8.134127e-04	-3.620498e+00
6.000000e-08	-5.559795e-03	-3.630545e+00
7.000000e-08	6.036481e-04	-3.654203e+00
8.000000e-08	-1.386359e-03	-3.674675e+00
9.000000e-08	-3.220639e-03	-3.714805e+00
1.000000e-07	-2.547974e-03	-3.778333e+00
1.100000e-07	-8.217908e-05	-3.858463e+00
1.200000e-07	-2.094177e-03	-3.812216e+00
1.300000e-07	-1.780823e-03	-3.871626e+00
1.400000e-07	-5.113128e-04	-3.895706e+00
1.500000e-07	-1.690273e-03	-3.956806e+00
1.600000e-07	-2.687022e-03	-3.978441e+00
1.700000e-07	-2.013057e-03	-3.977416e+00
1.800000e-07	5.907096e-04	-3.969922e+00
1.900000e-07	-3.959885e-03	-4.007446e+00
2.000000e-07	-1.652014e-03	-3.991497e+00
2.100000e-07	-1.363667e-04	-3.998600e+00
2.200000e-07	-2.395339e-03	-4.042626e+00
2.300000e-07	5.398942e-04	-4.032178e+00
2.400000e-07	-4.351385e-04	-4.092158e+00
2.500000e-07	-8.786575e-04	-4.074705e+00
2.600000e-07	-3.539045e-03	-4.134733e+00
2.700000e-07	-8.587486e-04	-4.124784e+00
2.800000e-07	-1.970950e-03	-4.147887e+00
2.900000e-07	-1.436994e-03	-4.157361e+00
3.000000e-07	8.988768e-04	-4.199020e+00
3.100000e-07	2.020759e-04	-4.191471e+00
3.200000e-07	3.343214e-04	-4.200523e+00
3.300000e-07	-2.983606e-03	-4.210524e+00
3.400000e-07	-4.124557e-04	-4.231175e+00
3.500000e-07	-1.581641e-03	-4.262627e+00
3.600000e-07	-1.230488e-03	-4.282678e+00
3.700000e-07	-1.069251e-03	-4.295305e+00
3.800000e-07	-5.948062e-05	-4.335231e+00
3.900000e-07	4.594902e-05	-4.327841e+00
4.000000e-07	1.405584e-04	-4.346315e+00
4.100000e-07	-1.728293e-03	-4.348466e+00
4.200000e-07	-3.158869e-04	-4.356937e+00
4.300000e-07	-2.750514e-03	-4.378920e+00
4.400000e-07	5.835515e-04	-4.399467e+00
4.500000e-07	-2.194043e-03	-4.399022e+00
4.600000e-07	8.006033e-05	-4.409521e+00
4.700000e-07	-4.975214e-04	-4.410025e+00
4.800000e-07	-1.878906e-04	-4.400521e+00
4.900000e-07	-2.126654e-03	-4.400547e+00
5.000000e-07	-1.316586e-03	-4.433075e+00
5.100000e-07	-1.521865e-03	-4.401576e+00
5.200000e-07	-5.356095e-04	-4.441601e+00
5.300000e-07	-1.750823e-03	-4.403654e+00
5.400000e-07	1.477336e-04	-4.473679e+00
5.500000e-07	-7.778504e-05	-4.473257e+00
5.600000e-07	1.550630e-03	-4.442629e+00
5.700000e-07	-1.499305e-03	-4.485307e+00
5.800000e-07	-1.639454e-03	-4.474231e+00
5.900000e-07	-1.772013e-03	-4.535831e+00
6.000000e-07	-2.880570e-04	-4.537408e+00
6.100000e-07	3.155081e-04	-4.538361e+00
6.200000e-07	3.192571e-04	-4.506414e+00
6.300000e-07	1.067598e-03	-4.585835e+00
6.400000e-07	-1.258317e-03	-4.585340e+00
6.500000e-07	-1.522726e-04	-4.549462e+00
6.600000e-07	-6.763603e-04	-4.600442e+00
6.700000e-07	2.536622e-04	-4.608465e+00
6.800000e-07	-9.700136e-04	-4.539968e+00
6.900000e-07	7.920580e-04	-4.587516e+00
7.000000e-07	1.499791e-04	-4.609417e+00
7.100000e-07	8.995481e-04	-4.610517e+00
7.200000e-07	7.445806e-04	-4.600515e+00
7.300000e-07	9.587275e-04	-4.630475e+00
7.400000e-07	-2.331033e-04	-4.612571e+00
7.500000e-07	9.027014e-04	-4.660541e+00
7.600000e-07	3.257710e-04	-4.640049e+00
7.700000e-07	7.415079e-04	-4.618973e+00
7.800000e-07	7.663305e-04	-4.622230e+00
7.900000e-07	-2.661905e-04	-4.621526e+00
8.000000e-07	1.146667e-03	-4.681654e+00
8.100000e-07	1.688110e-03	-4.630423e+00
8.200000e-07	8.606311e-04	-4.593529e+00
8.300000e-07	2.258071e-03	-4.651075e+00
8.400000e-07	1.762626e-03	-4.661626e+00
8.500000e-07	1.473108e-03	-4.619546e+00
8.600000e-07	1.662351e-03	-4.650549e+00
8.700000e-07	1.289267e-03	-4.641005e+00
8.800000e-07	2.154732e-03	-4.589100e+00
8.900000e-07	2.275219e-03	-4.660524e+00
9.000000e-07	2.264380e-03	-4.661575e+00
9.100000e-07	2.273685e-03	-4.631581e+00
9.200000e-07	2.076201e-03	-4.649550e+00
9.300000e-07	2.254216e-03	-4.621572e+00
9.400000e-07	2.226990e-03	-4.640020e+00
9.500000e-07	1.713952e-03	-4.622095e+00
9.600000e-07	2.665502e-03	-4.640028e+00
9.700000e-07	2.404283e-03	-4.641069e+00
9.800000e-07	2.270510e-03	-4.620499e+00
9.900000e-07	2.915237e-03	-4.601045e+00
1.000000e-06	2.925337e-03	-4.636968e+00
1.010000e-06	2.450503e-03	-4.628445e+00
1.020000e-06	2.236741e-03	-4.577892e+00
1.030000e-06	2.126265e-03	-4.558421e+00
1.040000e-06	2.287225e-03	-4.588443e+00
1.050000e-06	1.863040e-03	-4.568991e+00
1.060000e-06	2.572988e-03	-4.588391e+00
1.070000e-06	2.305216e-03	-4.537338e+00
1.080000e-06	2.291504e-03	-4.576839e+00
1.090000e-06	2.704765e-03	-4.507266e+00
1.100000e-06	2.108971e-03	-4.554783e+00
1.110000e-06	1.419835e-03	-4.486208e+00
1.120000e-06	1.575311e-03	-4.492735e+00
1.130000e-06	2.611025e-03	-4.482181e+00
1.140000e-06	2.518990e-03	-4.502182e+00
1.150000e-06	2.674189e-03	-4.493630e+00
1.160000e-06	2.688513e-03	-4.442129e+00
1.170000e-06	1.132719e-03	-4.452557e+00
1.180000e-06	1.999945e-03	-4.421078e+00
1.190000e-06	2.073435e-03	-4.420550e+00
1.200000e-06	1.187971e-03	-4.420523e+00
1.210000e-06	1.687446e-03	-4.410499e+00
1.220000e-06	2.383007e-03	-4.410523e+00
1.230000e-06	1.683598e-03	-4.409999e+00
1.240000e-06	1.653472e-03	-4.399020e+00
1.250000e-06	1.037349e-03	-4.399472e+00
1.260000e-06	1.482673e-03	-4.358921e+00
1.270000e-06	6.434358e-04	-4.389941e+00
1.280000e-06	1.061431e-03	-4.376866e+00
1.290000e-06	2.058145e-03	-4.357318e+00
1.300000e-06	1.852580e-03	-4.347313e+00
1.310000e-06	1.541679e-03	-4.345738e+00
1.320000e-06	1.036383e-03	-4.345162e+00
1.330000e-06	7.116327e-04	-4.253186e+00
1.340000e-06	9.408048e-04	-4.252129e+00
1.350000e-06	9.360755e-04	-4.260526e+00
1.360000e-06	-1.368941e-04	-4.270050e+00
1.370000e-06	1.114594e-03	-4.220998e+00
1.380000e-06	8.160605e-04	-4.229399e+00
1.390000e-06	4.880353e-04	-4.190449e+00
1.400000e-06	5.805295e-04	-4.159446e+00
1.410000e-06	1.180718e-03	-4.147392e+00
1.420000e-06	1.373290e-03	-4.176340e+00
1.430000e-06	9.392891e-04	-4.104837e+00
1.440000e-06	4.342880e-04	-4.143654e+00
1.450000e-06	1.265011e-03	-4.093634e+00
1.460000e-06	1.784503e-04	-4.052128e+00
1.470000e-06	6.735968e-04	-4.052029e+00
1.480000e-06	6.227719e-04	-4.030526e+00
1.490000e-06	4.197350e-04	-4.041025e+00
1.500000e-06	9.662721e-04	-3.990025e+00
1.510000e-06	1.418244e-03	-3.979895e+00
1.520000e-06	3.314612e-04	-3.968895e+00
1.530000e-06	7.887226e-06	-3.968339e+00
1.540000e-06	9.095882e-04	-3.985837e+00
1.550000e-06	7.871905e-04	-3.945739e+00
1.560000e-06	-7.255866e-05	-3.906210e+00
1.570000e-06	-9.228625e-05	-3.815103e+00
1.580000e-06	-5.807603e-04	-3.849822e+00
1.590000e-06	-4.078098e-04	-3.786394e+00
1.600000e-06	5.772605e-04	-3.726806e+00
1.610000e-06	1.834715e-04	-3.682105e+00
1.620000e-06	1.747507e-04	-3.692678e+00
1.630000e-06	-7.754917e-05	-3.630528e+00
1.640000e-06	3.961750e-04	-3.631001e+00
1.650000e-06	-4.071090e-04	-3.599498e+00
1.660000e-06	-2.290485e-04	-3.599475e+00
1.670000e-06	-3.212474e-04	-3.589471e+00
1.680000e-06	-3.055060e-04	-3.556919e+00
1.690000e-06	-9.136270e-04	-3.556745e+00
1.700000e-06	4.480805e-05	-3.545213e+00
1.710000e-06	1.633859e-04	-3.472681e+00
1.720000e-06	-9.339196e-06	-3.432105e+00
1.730000e-06	-1.515036e-03	-3.433526e+00
1.740000e-06	-5.453835e-04	-3.469450e+00
1.750000e-06	-1.031075e-03	-3.378414e+00
1.760000e-06	-4.814977e-04	-3.356370e+00
1.770000e-06	-8.572181e-04	-3.325214e+00
1.780000e-06	-2.345579e-04	-3.323206e+00
1.790000e-06	-1.424791e-03	-3.232537e+00
1.800000e-06	-1.434561e-03	-3.240050e+00
1.810000e-06	-1.339631e-03	-3.210022e+00
1.820000e-06	-6.121097e-04	-3.210021e+00
1.830000e-06	-5.235908e-04	-3.199344e+00
1.840000e-06	-9.270454e-04	-3.177396e+00
1.850000e-06	-1.368058e-03	-3.167191e+00
1.860000e-06	-1.208379e-03	-3.122179e+00
1.870000e-06	-1.428604e-03	-3.102050e+00
1.880000e-06	-2.298146e-03	-3.049450e+00
1.890000e-06	-1.951480e-03	-2.936792e+00
1.900000e-06	-1.095424e-03	-2.873692e+00
1.910000e-06	-2.019869e-04	-2.871583e+00
1.920000e-06	2.634661e-05	-2.821000e+00
1.930000e-06	-6.087048e-05	-2.799501e+00
1.940000e-06	-1.884303e-03	-2.779450e+00
1.950000e-06	-1.938179e-03	-2.787470e+00
1.960000e-06	-2.135404e-03	-2.776795e+00
1.970000e-06	-2.443275e-03	-2.745268e+00
1.980000e-06	-8.530803e-05	-2.703209e+00
1.990000e-06	-9.188493e-04	-2.660482e+00
2.000000e-06	-1.560374e-03	-2.650430e+00
2.010000e-06	-1.425060e-03	-2.599974e+00
2.020000e-06	-2.072508e-03	-2.547317e+00
2.030000e-06	-1.407246e-03	-2.536291e+00
2.040000e-06	-1.412997e-03	-2.504157e+00
2.050000e-06	-6.190224e-04	-2.461480e+00
