# 251216_16:36:25.390404
t	CH1	CH2
0.000000e+00	-5.961845e-04	-3.554839e+00
1.000000e-08	-7.278897e-04	-3.536940e+00
2.000000e-08	-3.254514e-03	-3.588445e+00
3.000000e-08	-3.311506e-03	-3.579023e+00
4.000000e-08	1.206500e-03	-3.640500e+00
5.000000e-08	-3.567034e-03	-3.640551e+00
6.000000e-08	-2.498900e-03	-3.630076e+00
7.000000e-08	-6.784909e-04	-3.652636e+00
8.000000e-08	-7.384660e-04	-3.721687e+00
9.000000e-08	-4.473052e-03	-3.725787e+00
1.000000e-07	-9.163699e-04	-3.776446e+00
1.100000e-07	-1.140206e-03	-3.800646e+00
1.200000e-07	-1.690235e-03	-3.832031e+00
1.300000e-07	-1.809452e-03	-3.884179e+00
1.400000e-07	1.337217e-04	-3.906239e+00
1.500000e-07	-2.469226e-03	-3.936892e+00
1.600000e-07	-2.521718e-03	-3.977446e+00
1.700000e-07	-9.150326e-04	-4.009444e+00
1.800000e-07	-1.348523e-03	-3.998925e+00
1.900000e-07	-2.469900e-03	-4.020019e+00
2.000000e-07	-9.141301e-04	-4.020979e+00
2.100000e-07	-7.753409e-04	-4.040997e+00
2.200000e-07	-2.065988e-03	-4.061607e+00
2.300000e-07	-1.673650e-03	-4.063581e+00
2.400000e-07	-9.610879e-04	-4.074730e+00
2.500000e-07	-1.537197e-03	-4.073187e+00
2.600000e-07	-1.813848e-03	-4.106337e+00
2.700000e-07	-1.371468e-04	-4.127812e+00
2.800000e-07	-1.479927e-03	-4.156870e+00
2.900000e-07	-1.493593e-03	-4.159394e+00
3.000000e-07	-1.187753e-03	-4.187498e+00
3.100000e-07	-6.444948e-04	-4.209979e+00
3.200000e-07	-1.739164e-03	-4.232002e+00
3.300000e-07	-7.974591e-04	-4.231027e+00
3.400000e-07	-1.036031e-03	-4.240078e+00
3.500000e-07	-7.889541e-04	-4.282157e+00
3.600000e-07	-1.643076e-03	-4.294207e+00
3.700000e-07	-9.076731e-04	-4.265738e+00
3.800000e-07	-1.365149e-03	-4.323838e+00
3.900000e-07	-1.239885e-03	-4.336820e+00
4.000000e-07	-1.309649e-03	-4.356366e+00
4.100000e-07	-7.643208e-04	-4.367871e+00
4.200000e-07	-1.910790e-03	-4.358392e+00
4.300000e-07	-6.768763e-04	-4.378447e+00
4.400000e-07	-4.535411e-04	-4.398999e+00
4.500000e-07	-9.704851e-04	-4.419998e+00
4.600000e-07	-1.119800e-03	-4.429024e+00
4.700000e-07	-9.062438e-04	-4.390025e+00
4.800000e-07	-1.115470e-03	-4.410501e+00
4.900000e-07	-1.415317e-03	-4.420501e+00
5.000000e-07	-9.782915e-04	-4.432083e+00
5.100000e-07	-1.743805e-03	-4.451504e+00
5.200000e-07	-1.116339e-03	-4.443104e+00
5.300000e-07	-1.234377e-03	-4.462009e+00
5.400000e-07	1.265369e-03	-4.474684e+00
5.500000e-07	-6.651945e-04	-4.472683e+00
5.600000e-07	-4.111234e-04	-4.514607e+00
5.700000e-07	-6.837483e-04	-4.506213e+00
5.800000e-07	-1.614099e-03	-4.506186e+00
5.900000e-07	-2.744301e-04	-4.465340e+00
6.000000e-07	1.442799e-04	-4.556344e+00
6.100000e-07	7.407888e-04	-4.556346e+00
6.200000e-07	-4.201858e-06	-4.547766e+00
6.300000e-07	-1.273310e-04	-4.527465e+00
6.400000e-07	-8.331458e-04	-4.546463e+00
6.500000e-07	-5.803807e-04	-4.587874e+00
6.600000e-07	-5.169089e-05	-4.538001e+00
6.700000e-07	8.556342e-04	-4.589021e+00
6.800000e-07	7.075750e-04	-4.600350e+00
6.900000e-07	4.369802e-04	-4.589469e+00
7.000000e-07	3.053750e-04	-4.602524e+00
7.100000e-07	7.122489e-04	-4.608026e+00
7.200000e-07	-5.931386e-04	-4.632001e+00
7.300000e-07	7.323969e-04	-4.570576e+00
7.400000e-07	6.994173e-04	-4.660031e+00
7.500000e-07	1.292257e-03	-4.629651e+00
7.600000e-07	8.408145e-04	-4.630600e+00
7.700000e-07	1.651854e-03	-4.622047e+00
7.800000e-07	8.219159e-04	-4.610555e+00
7.900000e-07	6.393346e-04	-4.632554e+00
8.000000e-07	9.128667e-04	-4.640204e+00
8.100000e-07	7.442203e-04	-4.632076e+00
8.200000e-07	4.721516e-04	-4.642984e+00
8.300000e-07	1.375645e-03	-4.633128e+00
8.400000e-07	1.364407e-03	-4.641154e+00
8.500000e-07	1.688683e-03	-4.592049e+00
8.600000e-07	1.184156e-03	-4.672626e+00
8.700000e-07	2.183223e-03	-4.652602e+00
8.800000e-07	2.510387e-03	-4.631973e+00
8.900000e-07	1.375688e-03	-4.652651e+00
9.000000e-07	1.815661e-03	-4.642154e+00
9.100000e-07	1.700684e-03	-4.623079e+00
9.200000e-07	1.925191e-03	-4.670624e+00
9.300000e-07	1.485636e-03	-4.622054e+00
9.400000e-07	2.190568e-03	-4.612600e+00
9.500000e-07	1.789285e-03	-4.652555e+00
9.600000e-07	2.216664e-03	-4.600100e+00
9.700000e-07	2.396011e-03	-4.631603e+00
9.800000e-07	2.830676e-03	-4.629051e+00
9.900000e-07	1.692288e-03	-4.599503e+00
1.000000e-06	2.847313e-03	-4.611092e+00
1.010000e-06	1.991126e-03	-4.550571e+00
1.020000e-06	1.195592e-03	-4.578945e+00
1.030000e-06	1.780316e-03	-4.587896e+00
1.040000e-06	2.675718e-03	-4.587471e+00
1.050000e-06	2.244658e-03	-4.537422e+00
1.060000e-06	2.516433e-03	-4.568971e+00
1.070000e-06	1.620763e-03	-4.548343e+00
1.080000e-06	2.355729e-03	-4.526942e+00
1.090000e-06	1.426762e-03	-4.464268e+00
1.100000e-06	2.390273e-03	-4.526387e+00
1.110000e-06	1.988550e-03	-4.484716e+00
1.120000e-06	2.253938e-03	-4.493232e+00
1.130000e-06	1.931528e-03	-4.434706e+00
1.140000e-06	2.156298e-03	-4.482755e+00
1.150000e-06	1.756686e-03	-4.462234e+00
1.160000e-06	1.886721e-03	-4.472105e+00
1.170000e-06	1.737832e-03	-4.440631e+00
1.180000e-06	1.770000e-03	-4.422053e+00
1.190000e-06	1.730184e-03	-4.431551e+00
1.200000e-06	1.157970e-03	-4.420551e+00
1.210000e-06	1.644219e-03	-4.400526e+00
1.220000e-06	1.290958e-03	-4.410526e+00
1.230000e-06	1.139209e-03	-4.400025e+00
1.240000e-06	1.434134e-03	-4.399498e+00
1.250000e-06	2.227593e-03	-4.379499e+00
1.260000e-06	2.023707e-03	-4.367897e+00
1.270000e-06	1.701609e-03	-4.356975e+00
1.280000e-06	3.726536e-04	-4.368942e+00
1.290000e-06	1.390145e-03	-4.347893e+00
1.300000e-06	7.496315e-04	-4.326368e+00
1.310000e-06	4.838542e-04	-4.315865e+00
1.320000e-06	6.225910e-04	-4.286863e+00
1.330000e-06	6.417791e-04	-4.293133e+00
1.340000e-06	1.092352e-03	-4.244131e+00
1.350000e-06	1.182340e-03	-4.252152e+00
1.360000e-06	6.596578e-04	-4.250675e+00
1.370000e-06	7.677865e-04	-4.220053e+00
1.380000e-06	8.570402e-04	-4.189574e+00
1.390000e-06	8.562201e-04	-4.189476e+00
1.400000e-06	1.016451e-03	-4.157899e+00
1.410000e-06	8.379518e-04	-4.147869e+00
1.420000e-06	2.484332e-04	-4.128441e+00
1.430000e-06	6.073483e-04	-4.104262e+00
1.440000e-06	3.260857e-04	-4.105859e+00
1.450000e-06	-6.683748e-05	-4.083234e+00
1.460000e-06	-2.045539e-04	-4.044130e+00
1.470000e-06	1.966840e-04	-4.030630e+00
1.480000e-06	4.315570e-04	-4.032076e+00
