# 251216_16:36:19.881802
t	CH1	CH2
0.000000e+00	3.726330e-03	-3.504761e+00
1.000000e-08	-7.087194e-03	-3.514764e+00
2.000000e-08	1.949833e-03	-3.525367e+00
3.000000e-08	-6.181486e-03	-3.567899e+00
4.000000e-08	1.362354e-03	-3.568949e+00
5.000000e-08	-4.825481e-03	-3.589999e+00
6.000000e-08	1.116089e-03	-3.590553e+00
7.000000e-08	-2.918291e-03	-3.612079e+00
8.000000e-08	-4.773112e-04	-3.632080e+00
9.000000e-08	-2.960297e-03	-3.652186e+00
1.000000e-07	-1.480082e-03	-3.724891e+00
1.100000e-07	-2.869035e-03	-3.745944e+00
1.200000e-07	-2.059851e-03	-3.781025e+00
1.300000e-07	-5.853466e-04	-3.820629e+00
1.400000e-07	-2.680200e-03	-3.841159e+00
1.500000e-07	-3.943012e-04	-3.923716e+00
1.600000e-07	-2.873491e-03	-3.926367e+00
1.700000e-07	-8.157628e-05	-3.907367e+00
1.800000e-07	-3.298908e-03	-3.957997e+00
1.900000e-07	-2.292064e-05	-3.989921e+00
2.000000e-07	-3.389140e-03	-4.000500e+00
2.100000e-07	4.493259e-04	-4.000525e+00
2.200000e-07	-3.286868e-03	-3.981054e+00
2.300000e-07	1.935317e-04	-4.021083e+00
2.400000e-07	-3.855765e-03	-4.013130e+00
2.500000e-07	9.243557e-04	-4.082153e+00
2.600000e-07	-3.092326e-03	-4.063191e+00
2.700000e-07	1.776888e-03	-4.095812e+00
2.800000e-07	-3.174685e-03	-4.114765e+00
2.900000e-07	-1.961608e-04	-4.155841e+00
3.000000e-07	-3.437184e-03	-4.127946e+00
3.100000e-07	4.694487e-04	-4.167971e+00
3.200000e-07	-2.095120e-03	-4.190923e+00
3.300000e-07	-1.107699e-05	-4.210002e+00
3.400000e-07	-1.819244e-03	-4.230629e+00
3.500000e-07	3.442958e-04	-4.222607e+00
3.600000e-07	-2.117684e-03	-4.243183e+00
3.700000e-07	-4.412052e-04	-4.273688e+00
3.800000e-07	-1.922025e-03	-4.263688e+00
3.900000e-07	-9.224759e-04	-4.286365e+00
4.000000e-07	-1.582280e-03	-4.326318e+00
4.100000e-07	-6.605804e-04	-4.314969e+00
4.200000e-07	-1.317988e-03	-4.336845e+00
4.300000e-07	-1.095355e-03	-4.327870e+00
4.400000e-07	-2.081113e-04	-4.368374e+00
4.500000e-07	-1.641949e-03	-4.388421e+00
4.600000e-07	-8.878770e-04	-4.387971e+00
4.700000e-07	-9.389321e-04	-4.390975e+00
