# 251216_16:36:21.466993
t	CH1	CH2
0.000000e+00	7.144659e-04	-3.504163e+00
1.000000e-08	-4.665636e-03	-3.486364e+00
2.000000e-08	-4.995062e-04	-3.537866e+00
3.000000e-08	-7.105227e-04	-3.548896e+00
4.000000e-08	-1.164830e-03	-3.568946e+00
5.000000e-08	-3.772103e-03	-3.589949e+00
6.000000e-08	2.066890e-03	-3.580499e+00
7.000000e-08	-2.001865e-03	-3.610527e+00
8.000000e-08	-2.566060e-03	-3.651079e+00
9.000000e-08	-1.933120e-03	-3.613182e+00
1.000000e-07	3.065650e-04	-3.724166e+00
1.100000e-07	-3.051109e-03	-3.735318e+00
1.200000e-07	7.399257e-05	-3.810348e+00
1.300000e-07	-4.983231e-04	-3.801053e+00
1.400000e-07	-9.643350e-04	-3.854080e+00
1.500000e-07	-2.093049e-03	-3.904690e+00
1.600000e-07	9.406408e-04	-3.956716e+00
1.700000e-07	-1.441760e-03	-3.916838e+00
1.800000e-07	-1.782662e-03	-3.968445e+00
1.900000e-07	-2.058003e-03	-3.978474e+00
2.000000e-07	2.058264e-04	-3.998975e+00
2.100000e-07	-1.645694e-03	-3.988950e+00
2.200000e-07	-1.639911e-03	-4.000998e+00
2.300000e-07	-7.187259e-04	-4.041603e+00
2.400000e-07	-1.188732e-03	-4.062552e+00
2.500000e-07	-1.661385e-03	-4.071585e+00
2.600000e-07	-1.077137e-03	-4.094208e+00
2.700000e-07	-1.323278e-03	-4.075362e+00
2.800000e-07	-3.036397e-03	-4.056164e+00
2.900000e-07	-1.006774e-03	-4.167245e+00
3.000000e-07	-2.906796e-04	-4.117866e+00
3.100000e-07	-8.154414e-04	-4.177921e+00
3.200000e-07	-1.659012e-03	-4.199999e+00
3.300000e-07	-4.107514e-04	-4.180926e+00
3.400000e-07	-2.025477e-03	-4.190079e+00
3.500000e-07	-1.209207e-03	-4.223578e+00
3.600000e-07	-7.070147e-04	-4.263031e+00
3.700000e-07	-1.880514e-05	-4.254109e+00
3.800000e-07	-2.146990e-03	-4.273258e+00
3.900000e-07	-1.105115e-03	-4.294736e+00
4.000000e-07	-1.347948e-03	-4.305266e+00
4.100000e-07	-8.055826e-04	-4.317340e+00
4.200000e-07	-1.997915e-03	-4.356317e+00
4.300000e-07	-3.153869e-04	-4.347766e+00
4.400000e-07	-1.628526e-03	-4.368421e+00
4.500000e-07	-2.669552e-04	-4.378899e+00
4.600000e-07	-9.938610e-04	-4.348474e+00
4.700000e-07	-3.636174e-04	-4.388974e+00
4.800000e-07	-2.008814e-03	-4.411000e+00
4.900000e-07	1.910538e-04	-4.399500e+00
5.000000e-07	-1.232852e-03	-4.419949e+00
