# 251216_16:36:30.905040
t	CH1	CH2
0.000000e+00	-2.576785e-03	-3.525312e+00
1.000000e-08	-8.042508e-04	-3.507421e+00
2.000000e-08	-1.376028e-03	-3.578895e+00
3.000000e-08	-4.767066e-04	-3.558896e+00
4.000000e-08	-1.657774e-03	-3.600026e+00
5.000000e-08	-3.167533e-04	-3.620553e+00
6.000000e-08	-1.510942e-03	-3.622554e+00
7.000000e-08	-1.223964e-03	-3.623604e+00
8.000000e-08	-1.400905e-03	-3.694182e+00
9.000000e-08	-1.291384e-03	-3.685839e+00
1.000000e-07	-1.977623e-03	-3.745844e+00
1.100000e-07	-1.906665e-03	-3.719402e+00
1.200000e-07	-2.537962e-04	-3.760553e+00
1.300000e-07	-1.928901e-03	-3.821707e+00
1.400000e-07	-3.141964e-04	-3.862784e+00
1.500000e-07	-1.645180e-03	-3.876366e+00
1.600000e-07	1.816647e-04	-3.917344e+00
1.700000e-07	-3.022705e-03	-3.967998e+00
1.800000e-07	-6.325899e-04	-3.989471e+00
1.900000e-07	-3.172383e-03	-4.000024e+00
2.000000e-07	-2.423026e-04	-4.010026e+00
2.100000e-07	-1.564107e-03	-4.011050e+00
2.200000e-07	9.901643e-05	-4.051605e+00
2.300000e-07	-1.429402e-03	-4.031606e+00
2.400000e-07	-4.296158e-04	-4.053212e+00
2.500000e-07	-1.460228e-03	-4.094638e+00
2.600000e-07	-2.683986e-04	-4.115238e+00
2.700000e-07	-2.726046e-03	-4.136336e+00
2.800000e-07	-9.130049e-04	-4.116767e+00
2.900000e-07	-1.518043e-03	-4.176420e+00
3.000000e-07	-9.052586e-04	-4.157891e+00
3.100000e-07	-2.102390e-03	-4.099499e+00
3.200000e-07	-8.963620e-04	-4.200499e+00
3.300000e-07	-1.584535e-03	-4.201557e+00
3.400000e-07	-1.534210e-03	-4.231129e+00
3.500000e-07	-1.220132e-03	-4.263031e+00
3.600000e-07	-1.472509e-03	-4.263181e+00
3.700000e-07	-1.318032e-03	-4.284687e+00
3.800000e-07	-1.078031e-03	-4.306359e+00
3.900000e-07	-1.085844e-03	-4.315343e+00
4.000000e-07	-1.437560e-03	-4.367291e+00
4.100000e-07	-7.305165e-04	-4.336897e+00
4.200000e-07	-1.256993e-03	-4.357870e+00
4.300000e-07	-6.270022e-04	-4.348900e+00
4.400000e-07	-1.173393e-03	-4.388999e+00
4.500000e-07	-8.362808e-04	-4.399503e+00
4.600000e-07	-1.874849e-03	-4.379974e+00
4.700000e-07	-2.933006e-04	-4.400001e+00
4.800000e-07	-2.283599e-03	-4.410050e+00
4.900000e-07	-9.247365e-04	-4.411101e+00
