# 251216_16:36:20.922896
t	CH1	CH2
0.000000e+00	4.289316e-03	-3.483262e+00
1.000000e-08	-5.312718e-03	-3.527287e+00
2.000000e-08	2.009875e-03	-3.557314e+00
3.000000e-08	-6.210454e-03	-3.577920e+00
4.000000e-08	4.703406e-03	-3.578923e+00
5.000000e-08	-7.442064e-03	-3.598975e+00
6.000000e-08	1.337790e-03	-3.609977e+00
7.000000e-08	-4.037296e-03	-3.610530e+00
8.000000e-08	6.788067e-04	-3.621580e+00
9.000000e-08	-6.662401e-03	-3.663631e+00
1.000000e-07	2.131300e-03	-3.683312e+00
1.100000e-07	-3.022173e-03	-3.706365e+00
1.200000e-07	-5.201496e-04	-3.806953e+00
1.300000e-07	-3.966463e-03	-3.821052e+00
1.400000e-07	7.132995e-04	-3.881603e+00
1.500000e-07	-3.860986e-03	-3.893809e+00
1.600000e-07	-1.187184e-03	-3.934316e+00
1.700000e-07	-8.352040e-04	-3.936768e+00
1.800000e-07	-1.653247e-03	-3.968895e+00
1.900000e-07	-1.160057e-03	-3.969475e+00
2.000000e-07	-1.883473e-03	-3.979501e+00
2.100000e-07	-9.138767e-04	-3.979001e+00
2.200000e-07	-2.798217e-03	-4.019953e+00
2.300000e-07	-3.745161e-04	-4.032053e+00
2.400000e-07	-3.774640e-03	-4.051033e+00
2.500000e-07	-1.227689e-03	-4.031705e+00
2.600000e-07	-3.542731e-03	-4.084158e+00
2.700000e-07	1.534442e-03	-4.107240e+00
2.800000e-07	-2.727937e-03	-4.123287e+00
2.900000e-07	-1.354904e-04	-4.144890e+00
3.000000e-07	-1.813593e-03	-4.157320e+00
3.100000e-07	-3.088264e-04	-4.158420e+00
3.200000e-07	-3.180238e-03	-4.199978e+00
3.300000e-07	-2.150277e-04	-4.218525e+00
3.400000e-07	-2.509548e-03	-4.201577e+00
3.500000e-07	1.815861e-03	-4.271557e+00
3.600000e-07	-2.140294e-03	-4.260608e+00
3.700000e-07	1.623897e-03	-4.282184e+00
3.800000e-07	-4.939805e-03	-4.265159e+00
3.900000e-07	1.897694e-03	-4.294716e+00
4.000000e-07	-4.958956e-03	-4.305316e+00
4.100000e-07	1.888349e-03	-4.346788e+00
4.200000e-07	-1.958295e-03	-4.326342e+00
4.300000e-07	1.692262e-03	-4.355320e+00
4.400000e-07	-2.570520e-03	-4.368421e+00
4.500000e-07	6.608952e-04	-4.377971e+00
4.600000e-07	-1.877220e-03	-4.369470e+00
4.700000e-07	7.276527e-04	-4.379478e+00
